Line,1,2,3,4,5,Total
t774,26.225819049361252,284.63681248160873,9.034030253296105,164.5934166239864,9.930434897149631,494.4205133054021
t775,28.285033738098633,261.72147364911274,11.68245375264282,164.46477699491518,-1.0044909659418633,465.1492471688275
t776,-75.76598123071118,261.90302838677127,-0.6551405305744711,123.98805846054609,4.5557390870058505,314.0257041730376
t777,61.521978361015954,244.79414262042482,0.7463637973314793,90.89125088046919,1.8699345967307552,399.8236702559722
t778,128.47867123972355,214.54205975080802,5.359735453569409,67.28049240441526,-8.60250928469685,407.05844956381935
t779,125.76076412415657,158.71211424563074,58.38865802531043,60.62959317566776,-11.497045155848568,391.99408441491687
t780,122.73153561413477,156.87856191766474,59.222338860568016,55.330140735126996,-13.429745414048194,380.73283171344633
t781,130.06312205773216,203.08010657935134,26.208126733768044,63.22616175680937,-14.138599737811813,408.43891738984905
t782,90.48839027113888,229.6805219504388,25.771722971209805,58.062231885111316,-6.003002651811521,397.99986442608724
t783,0.7506425349055583,268.003990675283,1.2226127513231546,78.75824009119485,-5.199154164522098,343.53633188818446
t784,-96.50162931506503,283.6236397574794,1.732426161020457,97.53777728352962,-1.1898275642353537,285.20238632272907
t785,-19.134652184201148,285.06542404876194,8.900740910147004,135.26381394985754,-5.11305037703272,404.9822763475326
t786,8.339932351872354,279.94166273866097,32.99008330735928,176.4755213711529,-2.405797278759704,495.34140249028576
t787,100.56132401182361,277.4814592873641,58.94068461728939,150.68917142549606,21.733968427742937,609.4066077697161
t788,25.966197044295527,322.2178792953711,2.9528264497559836e-5,73.11958697617624,20.967620551951356,442.2713133960588
t789,33.82491395504935,328.8750711637485,2.11607530599578e-5,95.14953649692875,30.08961649249275,487.9391592689724
t790,91.93902138386976,327.60472681092,29.078456628351233,202.7101432197775,55.62280619409059,706.9551542370091
t791,141.4090243518457,303.26406517425386,49.4762885345485,213.19668825382425,37.540718552564265,744.8867848670366
t792,87.99691116985409,346.309603492968,17.921873219087374,142.97659184032227,43.35926835769195,638.5642480799237
t793,51.49531478751294,340.9527094089269,3.056526962640379e-10,75.39733763789171,35.03769950381436,502.88306133845157
t794,50.894821829920474,326.9523636654286,3.3526607004353275e-10,39.987297287567024,24.859941209072442,442.6944239923238
t795,44.67150147327425,323.7970249247928,3.8436085553407003e-10,41.506207440756484,22.791213944277636,432.76594778348556
t796,35.71328860581538,311.1012075660586,4.258228788552945e-10,27.49422515971785,21.5717280297976,395.88044936181524
t797,36.289567290922804,303.91397769413,4.1875233278568536e-10,72.55778452977671,29.990540940598382,442.75187045584664
t798,26.204441814137258,289.5080141347334,5.745845843155371e-10,75.37509113448156,25.61626432730152,416.70381141122834
t799,13.97532459917807,253.86697608336485,1.1929860984825302e-9,25.26871405803155,10.389881147335975,303.50089588910345
t800,11.782391299904361,226.72842989875784,1.368691325404786e-9,26.82912577485862,10.13480508974749,275.474752064637
t801,10.765502216209697,226.4274318240266,-5.880522083399952,107.27602882315142,-1.6099441359833049,336.97849664400445
t802,-35.5470873944258,233.4419066126627,-4.685152804820627,57.50774323515512,7.148337565067272,257.86574721363866
t803,-24.101298929262043,231.96547294396908,-6.958374481854961,63.21923928457773,2.994079429256902,267.1191182466867
t804,-98.54457198252506,223.95819277562526,-7.301203575690141,72.71391597850227,-9.33294091676142,181.49339227915092
t805,0.1850088033968399,244.4612853133595,-3.386751907618889,49.584230060031736,-0.25346936494595634,290.5903029042232
t806,0.42280627831225903,245.32734762783525,5.224733638191536,64.66735765118021,-5.680348275556025,309.96189691996324
t807,-43.84645741340294,242.54930733512435,26.224660826516896,87.36387793635105,-4.621734285822465,307.6696543987669
t808,-45.5111533860765,245.59311902022853,47.50029192475458,99.68939006867524,3.5453255303946323,350.81697315797646
t809,-6.5831178293327595,289.76296249093014,9.423361802468749,144.2942028722728,-3.971026712445017,432.9263826238939
t810,28.43791654121769,264.9716052651532,43.314491062734604,179.8108349734945,-4.5555312815560205,511.979316561044
t811,45.286744537025974,287.0057903976584,33.87663193360196,200.95662510230912,2.7072248016782976,569.8330167722738
t812,40.31754875701464,321.7228699564456,8.209581111472271,194.32094952780582,14.102981058502682,578.673930411241
t813,67.1809238445988,329.81303386840517,-1.4291012791625146,186.66997726331223,17.68660783470854,599.9214415318622
t814,106.92500523568788,309.18872376609875,14.278209267937465,176.34964072593553,20.73385337724705,627.4754323729068
t815,66.07078789671046,353.0404626033438,3.538221304480298e-10,96.01126842001607,45.673349366076934,560.7958682865012
t816,56.2371703590252,320.5311530449797,1.0393772703990833e-10,18.972794948547982,17.179438790643793,412.9205571433006
t817,64.21476520736515,309.7208973570802,8.085362179621182e-11,17.955351213837318,17.7469666945069,409.6379804728704
t818,67.5933104859268,343.12833401135526,3.614070002797523e-10,22.9958235940362,22.182273607426964,455.89974169910664
t819,73.24151260468066,350.7713982259113,3.156832398289512e-10,60.765667424478075,39.02642879737313,523.8050070527589
t820,155.24587049776326,298.26019502348026,32.78725580811158,168.60816387214174,18.451640063133087,673.35312526463
t821,159.26863739240568,258.9223411946732,28.674805546442308,233.88460692006004,-13.198913730854175,667.5514773227271
t822,164.31323287834857,214.45497978463365,63.465616466986006,211.12798406260163,-13.265303145651286,640.0965100469186
t823,25.015739432452232,282.63480049665804,-5.008484683416886,187.56738550470396,-1.5626948722863436,488.646745878111
t824,-54.267730767771184,204.26067615947503,52.83970339151087,172.25804738897673,-9.931129162916609,365.15956700927484
t825,69.4373649618447,262.4316675462198,0.6099934594528699,124.66758563634063,7.098545395324079,464.2451569991821
t826,134.64868708660057,244.12367829378599,3.456130663196554,101.6912995317475,4.260729750935941,488.18052532626655
t827,139.69958921904626,242.5567026052195,5.797809397221409,96.9618011214109,1.9473148175872972,486.9632171604853
t828,133.82830603495475,252.79573814207578,4.796236479951227,96.48213589765791,1.9985996787988416,489.9010162334385
t829,97.48582167195677,273.9128818231924,4.358466492796335,105.72518585951461,3.0142666142713384,484.4966224617314
t830,59.34642140776305,287.6525654062203,6.3119454256871395,120.24984458437984,3.9863457677762972,477.5471225918266
t831,55.03990122964076,267.3918727205745,30.554358556160455,144.39037918439618,-4.4331045843380315,492.9434071064339
t832,-13.042313759507666,309.9013744267105,6.139566628975217,149.74599554897728,6.23208111376055,458.97670395891583
t833,-40.57910854542032,315.0760520355223,7.536451572191875,163.30926404401094,6.625796349207826,451.96845545551264
t834,-55.520146241056445,247.20105478922704,69.2385086726815,186.8999746870704,-2.491069867127315,445.32832204079523
t835,-122.41788967979869,281.64007470302687,31.26495605684998,208.40890663441076,-11.450400371579935,387.44564734290896
t836,42.721659215597356,311.0203796257379,11.604970370029054,195.27142177202262,1.9581233718300874,562.576554355217
t837,73.31533963214295,328.151174709849,3.1735059294620274,177.87892024508707,17.299620695709642,599.8185612122506
t838,8.792826140282193,320.5352098315044,3.232262702196287,172.519820055914,19.144400572590833,524.2245193024878
t839,103.91979763027462,314.1225619901753,20.902817569938115,184.4731202892631,17.536037607844982,640.9543350874961
t840,72.9467372362813,309.02108155375976,19.155100566733225,204.4656165666978,10.749973918025155,616.3385098414973
